-7.628344417636987e-07,0.002359406716744227,-0.04289998915331377,0.9990765857180363,1.298770785331726,1.4705525636672974,1.534313440322876,0.5055707693099976,1.1317732334136963,1.3656524419784546,1.9248736723682156,1.4650066168982774
-1.2798096140826915e-06,0.0023521845941811524,-0.04290634014625554,0.9990763300175072,1.2982666492462158,1.4695546627044678,1.5160982608795166,0.5165627002716064,1.1454569101333618,1.3707023859024048,1.9248609234599754,1.4649767906322735
2.8932905980765145e-06,0.0023657109457379563,-0.04291195794522505,0.9990760567988092,1.3039706945419312,1.4773396253585815,1.5296462774276733,0.498424232006073,1.136873483657837,1.3649873733520508,1.924851320903978,1.4649821223016082
4.727138224397548e-07,0.0023598041320833365,-0.0429141748108607,0.9990759755516784,1.2988604307174683,1.4770481586456299,1.5290151834487915,0.5009110569953918,1.138810634613037,1.3631198406219482,1.9248453331243607,1.4649824753423166
-1.3935984548730914e-07,0.002351480235265422,-0.04291955479840702,0.9990757640722701,1.300621509552002,1.4729187488555908,1.5203025341033936,0.4957384467124939,1.1452033519744873,1.3634735345840454,1.9248405737294898,1.4649824327830188
2.3958052607155255e-05,0.002351425187189832,-0.042926612547066936,0.9990754606939533,1.2969249486923218,1.475541114807129,1.5260789394378662,0.5098233819007874,1.142116665840149,1.3673598766326904,1.9248326045155566,1.4649831921450391
1.8784295311138016e-05,0.0023369441889358193,-0.04293517015334445,0.9990751270564749,1.2986847162246704,1.4806872606277466,1.5219159126281738,0.4970272183418274,1.1362241506576538,1.3660609722137451,1.9248220462664045,1.4649743820073586
4.606318503048314e-06,0.0023545229009425623,-0.042946554003748826,0.9990745966642801,1.2956594228744507,1.472033977508545,1.5259710550308228,0.5062031745910645,1.1413077116012573,1.3718544244766235,1.9248040842696272,1.464959117163722
9.255752409209051e-06,0.002350675102950456,-0.04296128916416348,0.9990739721733545,1.297280192375183,1.4728407859802246,1.5242044925689697,0.5065754652023315,1.13711416721344,1.3606702089309692,1.9247892875236672,1.464943151376287
1.6644363362735468e-05,0.00236355756050872,-0.04298381649683452,0.9990729727292146,1.3049592971801758,1.4651730060577393,1.524572730064392,0.5078587532043457,1.1478475332260132,1.3612333536148071,1.92477004694088,1.4649230743294013
8.082121034411216e-06,0.002353677502570154,-0.042985939364328485,0.9990729048241974,1.299703598022461,1.478237271308899,1.524718165397644,0.5072392225265503,1.1319905519485474,1.3737094402313232,1.924760075913395,1.4649197947926975
3.2834222287578564e-06,0.0023570458197233555,-0.043008801910871086,0.9990719129684381,1.302221655845642,1.4824295043945312,1.5209112167358398,0.5065585374832153,1.1396621465682983,1.3713226318359375,1.9247402401468832,1.4648976103084
1.028181520457255e-05,0.002351024265159315,-0.04301945924499158,0.9990714682671393,1.293479323387146,1.4793370962142944,1.5333696603775024,0.49940139055252075,1.1296674013137817,1.3725305795669556,1.9247260081140272,1.4648851917987642
1.82519148137104e-05,0.002363669612610215,-0.04303989976205772,0.9990705579493884,1.3017867803573608,1.4817854166030884,1.5228832960128784,0.4953378736972809,1.1401727199554443,1.3684881925582886,1.9247068142640789,1.4648648455795732
9.937881354729033e-06,0.0023691971849599002,-0.04305734893474845,0.999069793111897,1.3015795946121216,1.4791086912155151,1.5178107023239136,0.49610936641693115,1.1357730627059937,1.364586353302002,1.924687625817216,1.4648450220338178
3.835490722334013e-06,0.002361460632235815,-0.04306049994264094,0.9990696756651467,1.3086241483688354,1.474684715270996,1.5375170707702637,0.49444717168807983,1.1432639360427856,1.3707221746444702,1.9246825675216255,1.4648394894368444
1.073374677931969e-05,0.0023515606505515973,-0.04306997269912902,0.9990692906395381,1.2996464967727661,1.4706860780715942,1.5252795219421387,0.5007057189941406,1.1362190246582031,1.3690074682235718,1.9246734066934619,1.464830861366418
3.7509497141056988e-06,0.0023521967718538343,-0.04308110929392099,0.9990688090308306,1.297079086303711,1.4738935232162476,1.5193378925323486,0.49933233857154846,1.1402169466018677,1.3697088956832886,1.9246637444929435,1.4648184959976385
4.616617517638319e-06,0.002357392555726789,-0.0430941884525366,0.9990682327051754,1.2927724123001099,1.4686774015426636,1.5327006578445435,0.4974547028541565,1.1422669887542725,1.3637645244598389,1.924653786162982,1.4648074123455752
4.604412760626459e-06,0.0023639631613804695,-0.04309681241433666,0.9990681039932636,1.2937350273132324,1.4804778099060059,1.531615138053894,0.4991318881511688,1.1324564218521118,1.3626476526260376,1.9246490344688778,1.4648062873267023
1.031180306932754e-05,0.0023713289049027667,-0.04311225326378092,0.9990674203032602,1.2874764204025269,1.4781566858291626,1.5315669775009155,0.49631384015083313,1.1417856216430664,1.3701757192611694,1.9246383321536402,1.464792649729557
4.536993041726205e-06,0.0023547604535112893,-0.04311455102720848,0.9990673603778399,1.3051419258117676,1.4806283712387085,1.5283873081207275,0.4980834126472473,1.1414986848831177,1.360231637954712,1.924632453280951,1.4647914245259548
2.245373984826982e-05,0.00233584413824203,-0.04312702288679323,0.9990668662431526,1.2960138320922852,1.4810101985931396,1.5327907800674438,0.4991382956504822,1.1412256956100464,1.3660979270935059,1.9246268619103137,1.4647835008187593
5.3161029998962695e-06,0.0023624142695244433,-0.04312733375331303,0.9990667905870402,1.2995973825454712,1.4813545942306519,1.5160572528839111,0.5025483965873718,1.1332721710205078,1.3719396591186523,1.9246182275777735,1.4647787329482684
1.1139468759313109e-05,0.00237153749245233,-0.04314125777367362,0.999066167760444,1.2969034910202026,1.4774061441421509,1.5291576385498047,0.5007568597793579,1.1502857208251953,1.3713562488555908,1.9246083145501773,1.4647663531733306
-1.751524434717389e-05,0.0023535736918419326,-0.043145234438372176,0.9990660384225616,1.295161247253418,1.4747895002365112,1.5315691232681274,0.49275246262550354,1.1366090774536133,1.376205325126648,1.9246023102055945,1.4647590895347837
1.0341729143160166e-05,0.002354234014409362,-0.04315994953605135,0.9990654013783581,1.299403190612793,1.4751355648040771,1.5326194763183594,0.49247291684150696,1.1385034322738647,1.3727627992630005,1.924593002207583,1.464751808302349
5.571779844371499e-06,0.0023571881495895747,-0.04317314335543767,0.9990648243861825,1.3005772829055786,1.470301866531372,1.530409812927246,0.5050480365753174,1.1372582912445068,1.365593671798706,1.924582918003699,1.4647381630925171
1.1393598189323119e-05,0.0023543593123203205,-0.04317795303180514,0.9990646231522753,1.3048012256622314,1.485031247138977,1.5251585245132446,0.5019773840904236,1.1385618448257446,1.374220609664917,1.9245773873714398,1.4647366505882364
6.056439363798955e-06,0.0023584669316700463,-0.04318570586310271,0.9990642784156369,1.2937566041946411,1.4707483053207397,1.5198595523834229,0.49846121668815613,1.1525534391403198,1.3638793230056763,1.924568721679493,1.4647285150210447
2.3737521761591584e-05,0.00233596639367836,-0.0431950146843537,0.9990639285871331,1.3075329065322876,1.481871485710144,1.5294300317764282,0.49909165501594543,1.1352969408035278,1.3691080808639526,1.9245631590791896,1.4647211906665227
6.606415804075034e-06,0.0023650289726798194,-0.04320187455533675,0.9990635638582857,1.307521104812622,1.4820804595947266,1.5180904865264893,0.49729418754577637,1.1428368091583252,1.361633539199829,1.9245533097207415,1.4647129687139178
1.2561546605858373e-05,0.002371507053886965,-0.04321639307087801,0.9990629205242503,1.3032844066619873,1.4760808944702148,1.5312983989715576,0.49977388978004456,1.1352609395980835,1.3684834241867065,1.9245427763282639,1.4647002557571935
7.047285125888719e-06,0.0023624033912348404,-0.043218645754558395,0.9990628446998192,1.3073471784591675,1.4783716201782227,1.5191850662231445,0.49647781252861023,1.132928490638733,1.3736648559570312,1.9245380360911135,1.4646985070939438
-1.0975828256270256e-05,0.0023336476861896887,-0.0432400152557096,0.999061987590707,1.2989373207092285,1.4790000915527344,1.5343506336212158,0.5018734931945801,1.1440759897232056,1.37344491481781,1.9245212567578227,1.4646750723223125
1.3067385892183348e-05,0.002353906284896813,-0.043242357829687536,0.9990618386485266,1.2926528453826904,1.475389003753662,1.5258132219314575,0.49766257405281067,1.138920545578003,1.3636738061904907,1.9245146720749775,1.4646757076254961
1.5773422141827038e-05,0.002350963019501281,-0.04326003866620604,0.9990610801040537,1.2906804084777832,1.472782015800476,1.52788245677948,0.5040475130081177,1.1509474515914917,1.3645135164260864,1.924500251510954,1.4646599311754498
7.748513911691195e-06,0.002359318561620903,-0.04326844027027743,0.9990606966708594,1.3014247417449951,1.479665756225586,1.5220410823822021,0.49877119064331055,1.133664608001709,1.379422664642334,1.9244902717343597,1.4646500292844733
1.7433399427614794e-05,0.0023484377940550015,-0.04328117730784405,0.9990601704736563,1.290819525718689,1.4766122102737427,1.5328294038772583,0.49999722838401794,1.1361953020095825,1.3784964084625244,1.9244809111342227,1.4646392602559613
-1.0040519070593266e-05,0.002333512638078437,-0.0432909481151073,0.9990597822098791,1.2926770448684692,1.4714781045913696,1.5320132970809937,0.5039583444595337,1.1417665481567383,1.370697259902954,1.9244728142092156,1.4646258559539247
1.562174681327721e-05,0.0023516743200047785,-0.04329978136144695,0.9990593567540943,1.2903035879135132,1.4736100435256958,1.530997633934021,0.5060229301452637,1.1350821256637573,1.3714244365692139,1.9244647043192389,1.4646251290559626
1.6574810820955547e-05,0.0023509670079268235,-0.04331337164651991,0.9990587693003921,1.3067737817764282,1.4680004119873047,1.5264307260513306,0.48348483443260193,1.1429013013839722,1.3639442920684814,1.924450729744773,1.464610051127837
1.8466563808174046e-05,0.002348420903315202,-0.043334116055086455,0.9990578756828712,1.2957372665405273,1.4757059812545776,1.517262578010559,0.4933789074420929,1.1370141506195068,1.365801215171814,1.9244315065439368,1.4645893602886333
-9.123056940318506e-06,0.002333356017576422,-0.0433440833320114,0.9990574787301144,1.2909907102584839,1.473260760307312,1.5267748832702637,0.5020582675933838,1.1330829858779907,1.3630222082138062,1.9244234883512386,1.464575938480712
1.5780193419851748e-05,0.0023531510791475634,-0.0433531417130287,0.9990570391797429,1.304651141166687,1.4810885190963745,1.5287822484970093,0.5058596730232239,1.1358604431152344,1.3645116090774536,1.9244157269711921,1.46457336457758
9.528964143366982e-06,0.0023645845384326976,-0.043362543691126555,0.9990566042291071,1.3014767169952393,1.485844373703003,1.5260564088821411,0.49538081884384155,1.1400731801986694,1.3700608015060425,1.9244061794852914,1.4645643818257452
1.839600695529356e-05,0.002371058528930991,-0.04336453097753932,0.9990565025043066,1.2955962419509888,1.4757822751998901,1.5275352001190186,0.5035927891731262,1.1434212923049927,1.3711031675338745,1.924399862915308,1.4645643034188778
-7.999859697221546e-06,0.0023338454631489556,-0.043371229589653906,0.9990562994872902,1.2977243661880493,1.476112961769104,1.5260967016220093,0.506115198135376,1.1472280025482178,1.3662121295928955,1.9243935808283823,1.464551244395517
1.5101158173490876e-05,0.002354379771760477,-0.043376595583875986,0.9990560182609373,1.2935057878494263,1.4787769317626953,1.5291213989257812,0.5046988725662231,1.1374431848526,1.365678310394287,1.9243865121877912,1.4645491225505038
1.036765325581857e-05,0.0023650133983493193,-0.043382062120650676,0.9990557558466382,1.2912254333496094,1.4797381162643433,1.5261470079421997,0.4990014135837555,1.1328767538070679,1.372857689857483,1.9243791575008586,1.4645445211346082
1.4368050348567e-05,0.0023683176398192492,-0.04339693055060016,0.9990551022260497,1.29518723487854,1.4772758483886719,1.519935965538025,0.4996708929538727,1.1346514225006104,1.369472622871399,1.9243653597350805,1.464527297530572
1.0654090521774369e-05,0.002363791924935666,-0.04340045350137204,0.9990549599547071,1.301518440246582,1.4795852899551392,1.5241023302078247,0.5120745301246643,1.1367380619049072,1.38016676902771,1.9243600727433445,1.4645220487671766
1.0658552560970982e-05,0.0023600214819742026,-0.0434140695457421,0.9990543772740687,1.3056182861328125,1.475713849067688,1.5238350629806519,0.5041959881782532,1.14533531665802,1.3703534603118896,1.9243502287197913,1.4645091387744424
1.8366084717945156e-05,0.0023510753775114195,-0.043424199711067146,0.9990539579956179,1.2975062131881714,1.4767898321151733,1.5252798795700073,0.5007604956626892,1.141668677330017,1.364991545677185,1.9243410518312145,1.464501302103816
-7.881139149853472e-06,0.0023325776466268286,-0.043433189384398586,0.9990536107133137,1.3056672811508179,1.4757578372955322,1.5310429334640503,0.4957691431045532,1.1485213041305542,1.3713092803955078,1.9243340801946416,1.464487128923964
1.7165865524908305e-05,0.0023534606664175977,-0.04344888565340091,0.9990528791128638,1.2937661409378052,1.4780452251434326,1.5295227766036987,0.4985390901565552,1.1414060592651367,1.3634833097457886,1.924316590065303,1.4644750638466804
2.8607671875509e-05,0.0023352864691197177,-0.04346657649828889,0.9990521519651648,1.293144702911377,1.4830560684204102,1.5264440774917603,0.5008365511894226,1.1401755809783936,1.3784072399139404,1.924305940077937,1.464460440722675
1.1671238985372537e-05,0.0023594611754118953,-0.043469606920611706,0.9990519636539992,1.2983412742614746,1.463797688484192,1.5216937065124512,0.5016792416572571,1.145410180091858,1.3718812465667725,1.9242974171767646,1.4644547827371335
2.8467208057312397e-05,0.002339714209356915,-0.04348256197402599,0.9990514459882492,1.2968682050704956,1.4776016473770142,1.5247743129730225,0.4896317422389984,1.1354984045028687,1.3630825281143188,1.9242889351234747,1.4644443695406741
1.8042373388290526e-05,0.0023693664111494096,-0.043496153648736706,0.9990507846926743,1.2898160219192505,1.4761828184127808,1.5274428129196167,0.5136546492576599,1.138539433479309,1.3664655685424805,1.9242788825201071,1.4644321107826186
1.1898052597107976e-05,0.0023619944986273886,-0.043502138907400546,0.9990505416398643,1.29244065284729,1.4777849912643433,1.5295360088348389,0.5008143782615662,1.1374706029891968,1.3654221296310425,1.9242700708828597,1.4644229031552414
1.1878582723628245e-05,0.002359548482662784,-0.04351276002009963,0.9990500848832808,1.2943837642669678,1.4795451164245605,1.531718134880066,0.49739938974380493,1.1405516862869263,1.3619552850723267,1.9242612211185297,1.4644108445548436
2.0304966695100834e-05,0.0023493805666137163,-0.04352590414409658,0.9990495361427784,1.2987295389175415,1.470278263092041,1.5187891721725464,0.48740509152412415,1.141953706741333,1.366382360458374,1.9242522708278205,1.4644019407620785
1.2505618294930716e-05,0.002361502698581637,-0.04352920059517252,0.9990493640677419,1.3069005012512207,1.4705042839050293,1.5304627418518066,0.5000191926956177,1.1406961679458618,1.3667786121368408,1.9242472117375864,1.4643959391823949
-6.745798702036281e-06,0.0023340852176050473,-0.043548431316299666,0.9990485904752485,1.303444743156433,1.4709875583648682,1.523114562034607,0.4932471215724945,1.1482393741607666,1.3719104528427124,1.9242356062637822,1.4643761165427462
